Begin,End,Label,Type,Speaker
1.12,1.35,til,words,021367
1.35,2.02,dæmis,words,021367
2.36,3.55,aðdráttarafl,words,021367
4.63,5.66,sjónauki,words,021367
5.88,5.98,og,words,021367
5.98,7.04,sporbaugur,words,021367
1.12,1.17,tʰ,phones,021367
1.17,1.22,ɪː,phones,021367
1.22,1.35,l,phones,021367
1.35,1.39,t,phones,021367
1.39,1.59,aiː,phones,021367
1.59,1.69,m,phones,021367
1.69,1.77,ɪ,phones,021367
1.77,2.02,s,phones,021367
2.36,2.53,a,phones,021367
2.53,2.77,ð,phones,021367
2.77,2.82,t,phones,021367
2.82,2.83,r,phones,021367
2.83,2.98,au,phones,021367
2.98,3.05,h,phones,021367
3.05,3.1,t,phones,021367
3.1,3.23,a,phones,021367
3.23,3.24,r,phones,021367
3.24,3.44,a,phones,021367
3.44,3.54,p,phones,021367
3.54,3.55,l̥,phones,021367
4.63,4.79,s,phones,021367
4.79,4.84,j,phones,021367
4.84,4.92,ouː,phones,021367
4.92,5.16,n,phones,021367
5.16,5.33,œyː,phones,021367
5.33,5.42,c,phones,021367
5.42,5.66,ɪ,phones,021367
5.88,5.96,ɔː,phones,021367
5.96,5.98,ɣ,phones,021367
5.98,6.17,s,phones,021367
6.17,6.22,p,phones,021367
6.22,6.34,ɔ,phones,021367
6.34,6.46,r,phones,021367
6.46,6.49,p,phones,021367
6.49,6.73,œyː,phones,021367
6.73,6.75,ɣ,phones,021367
6.75,6.85,ʏ,phones,021367
6.85,7.04,r,phones,021367
