Begin,End,Label,Type,Speaker
0.56,0.71,ég,words,024592
0.71,1.14,ætla,words,024592
1.14,1.2,að,words,024592
1.2,1.51,fara,words,024592
1.51,2.0,þangað,words,024592
2.1,2.28,á,words,024592
2.28,2.85,morgun,words,024592
0.56,0.65,j,phones,024592
0.65,0.69,ɛː,phones,024592
0.69,0.71,ɣ,phones,024592
0.71,0.87,ai,phones,024592
0.87,0.93,h,phones,024592
0.93,0.97,t,phones,024592
0.97,1.04,l,phones,024592
1.04,1.14,a,phones,024592
1.14,1.19,aː,phones,024592
1.19,1.2,ð,phones,024592
1.2,1.29,f,phones,024592
1.29,1.36,aː,phones,024592
1.36,1.37,r,phones,024592
1.37,1.51,a,phones,024592
1.51,1.52,θ,phones,024592
1.52,1.61,au,phones,024592
1.61,1.76,ŋ,phones,024592
1.76,1.8,k,phones,024592
1.8,1.99,a,phones,024592
1.99,2.0,ð,phones,024592
2.1,2.28,auː,phones,024592
2.28,2.39,m,phones,024592
2.39,2.5,ɔ,phones,024592
2.5,2.59,r,phones,024592
2.59,2.63,k,phones,024592
2.63,2.7,ʏ,phones,024592
2.7,2.85,n,phones,024592
