Begin,End,Label,Type,Speaker
0.0,0.06,mér,words,024753
0.65,0.84,finnst,words,024753
0.84,1.16,gaman,words,024753
1.16,1.24,að,words,024753
1.24,1.68,tefla,words,024753
1.68,1.76,í,words,024753
2.17,2.66,keflavík,words,024753
0.0,0.01,m,phones,024753
0.01,0.02,j,phones,024753
0.02,0.03,ɛː,phones,024753
0.03,0.06,r,phones,024753
0.65,0.68,f,phones,024753
0.68,0.71,ɪ,phones,024753
0.71,0.76,n,phones,024753
0.76,0.79,s,phones,024753
0.79,0.84,t,phones,024753
0.84,0.9,k,phones,024753
0.9,1.01,aː,phones,024753
1.01,1.04,m,phones,024753
1.04,1.13,a,phones,024753
1.13,1.16,n,phones,024753
1.16,1.23,aː,phones,024753
1.23,1.24,ð,phones,024753
1.24,1.31,tʰ,phones,024753
1.31,1.38,ɛ,phones,024753
1.38,1.52,p,phones,024753
1.52,1.56,l,phones,024753
1.56,1.68,a,phones,024753
1.68,1.76,iː,phones,024753
2.17,2.2,cʰ,phones,024753
2.2,2.27,ɛ,phones,024753
2.27,2.37,p,phones,024753
2.37,2.42,l,phones,024753
2.42,2.54,a,phones,024753
2.54,2.56,v,phones,024753
2.56,2.63,iː,phones,024753
2.63,2.66,kʰ,phones,024753
