Begin,End,Label,Type,Speaker
0.42,0.98,hrafnarnir,words,012186
0.98,1.33,fljúga,words,012186
1.33,1.72,hátt,words,012186
1.76,2.11,yfir,words,012186
2.11,2.59,þorpinu,words,012186
0.42,0.52,r̥,phones,012186
0.52,0.66,a,phones,012186
0.66,0.71,p,phones,012186
0.71,0.75,n,phones,012186
0.75,0.78,a,phones,012186
0.78,0.81,t,phones,012186
0.81,0.84,n,phones,012186
0.84,0.94,ɪ,phones,012186
0.94,0.98,r,phones,012186
0.98,1.08,f,phones,012186
1.08,1.11,l,phones,012186
1.11,1.17,j,phones,012186
1.17,1.28,uː,phones,012186
1.28,1.33,a,phones,012186
1.33,1.44,h,phones,012186
1.44,1.5,au,phones,012186
1.5,1.6,h,phones,012186
1.6,1.72,t,phones,012186
1.76,1.92,ɪː,phones,012186
1.92,1.94,v,phones,012186
1.94,1.99,ɪ,phones,012186
1.99,2.11,r,phones,012186
2.11,2.12,θ,phones,012186
2.12,2.19,ɔ,phones,012186
2.19,2.29,r̥,phones,012186
2.29,2.35,p,phones,012186
2.35,2.38,ɪ,phones,012186
2.38,2.42,n,phones,012186
2.42,2.59,ʏ,phones,012186
