Begin,End,Label,Type,Speaker
1.28,1.72,jónas,words,031048
1.72,2.67,hallgrímsson,words,031048
2.67,2.82,var,words,031048
2.82,3.23,líka,words,031048
3.23,3.73,þýðandi,words,031048
1.28,1.4,j,phones,031048
1.4,1.51,ouː,phones,031048
1.51,1.58,n,phones,031048
1.58,1.64,a,phones,031048
1.64,1.72,s,phones,031048
1.72,1.77,h,phones,031048
1.77,1.83,a,phones,031048
1.83,1.97,t,phones,031048
1.97,1.99,l̥,phones,031048
1.99,2.03,k,phones,031048
2.03,2.04,r,phones,031048
2.04,2.13,i,phones,031048
2.13,2.21,m,phones,031048
2.21,2.31,s,phones,031048
2.31,2.41,ɔː,phones,031048
2.41,2.67,n,phones,031048
2.67,2.69,v,phones,031048
2.69,2.81,aː,phones,031048
2.81,2.82,r,phones,031048
2.82,2.91,l,phones,031048
2.91,3.05,iː,phones,031048
3.05,3.12,k,phones,031048
3.12,3.23,a,phones,031048
3.23,3.24,θ,phones,031048
3.24,3.37,iː,phones,031048
3.37,3.41,ð,phones,031048
3.41,3.49,a,phones,031048
3.49,3.55,n,phones,031048
3.55,3.59,t,phones,031048
3.59,3.73,ɪ,phones,031048
