Begin,End,Label,Type,Speaker
0.33,0.75,góðan,words,025266
0.75,0.87,og,words,025266
0.87,1.32,blessaðan,words,025266
1.32,1.57,daginn,words,025266
1.57,1.63,maggi,words,025266
1.63,1.74,minn,words,025266
0.33,0.38,k,phones,025266
0.38,0.54,ouː,phones,025266
0.54,0.63,ð,phones,025266
0.63,0.68,a,phones,025266
0.68,0.75,n,phones,025266
0.75,0.8,ɔː,phones,025266
0.8,0.87,ɣ,phones,025266
0.87,0.9,p,phones,025266
0.9,0.94,l,phones,025266
0.94,1.0,ɛ,phones,025266
1.0,1.12,s,phones,025266
1.12,1.15,a,phones,025266
1.15,1.16,ð,phones,025266
1.16,1.24,a,phones,025266
1.24,1.32,n,phones,025266
1.32,1.37,t,phones,025266
1.37,1.47,aiː,phones,025266
1.47,1.51,j,phones,025266
1.51,1.54,ɪ,phones,025266
1.54,1.57,n,phones,025266
1.57,1.6,m,phones,025266
1.6,1.61,a,phones,025266
1.61,1.62,c,phones,025266
1.62,1.63,ɪ,phones,025266
1.63,1.66,m,phones,025266
1.66,1.69,ɪ,phones,025266
1.69,1.74,n,phones,025266
