Begin,End,Label,Type,Speaker
0.45,0.89,myndin,words,025513
0.89,1.06,verður,words,025513
1.06,1.27,sýnd,words,025513
1.27,1.3,á,words,025513
1.3,1.91,sunnudaginn,words,025513
0.45,0.53,m,phones,025513
0.53,0.62,ɪ,phones,025513
0.62,0.73,n,phones,025513
0.73,0.79,t,phones,025513
0.79,0.84,ɪ,phones,025513
0.84,0.89,n,phones,025513
0.89,0.91,v,phones,025513
0.91,0.98,ɛ,phones,025513
0.98,0.99,r,phones,025513
0.99,1.02,ð,phones,025513
1.02,1.05,ʏ,phones,025513
1.05,1.06,r,phones,025513
1.06,1.14,s,phones,025513
1.14,1.18,i,phones,025513
1.18,1.22,n,phones,025513
1.22,1.27,t,phones,025513
1.27,1.3,auː,phones,025513
1.3,1.4,s,phones,025513
1.4,1.44,ʏ,phones,025513
1.44,1.53,n,phones,025513
1.53,1.61,ʏ,phones,025513
1.61,1.66,t,phones,025513
1.66,1.73,ai,phones,025513
1.73,1.76,j,phones,025513
1.76,1.79,ɪ,phones,025513
1.79,1.91,n,phones,025513
