Begin,End,Label,Type,Speaker
1.51,1.87,viljið,words,031048
1.87,2.06,þið,words,031048
2.06,2.38,mjólk,words,031048
2.41,2.5,og,words,031048
2.5,2.94,sykur,words,031048
1.51,1.6,v,phones,031048
1.6,1.66,ɪ,phones,031048
1.66,1.75,l,phones,031048
1.75,1.78,j,phones,031048
1.78,1.86,ɪ,phones,031048
1.86,1.87,ð,phones,031048
1.87,1.88,θ,phones,031048
1.88,2.05,ɪː,phones,031048
2.05,2.06,ð,phones,031048
2.06,2.15,m,phones,031048
2.15,2.21,j,phones,031048
2.21,2.28,ou,phones,031048
2.28,2.35,l̥,phones,031048
2.35,2.38,k,phones,031048
2.41,2.48,ɔː,phones,031048
2.48,2.5,ɣ,phones,031048
2.5,2.6,s,phones,031048
2.6,2.76,ɪː,phones,031048
2.76,2.87,k,phones,031048
2.87,2.91,ʏ,phones,031048
2.91,2.94,r,phones,031048
