Begin,End,Label,Type,Speaker
0.21,0.33,ég,words,012470
0.33,0.65,borða,words,012470
0.65,1.0,köku,words,012470
1.0,1.12,með,words,012470
1.12,1.5,rjóma,words,012470
0.21,0.27,j,phones,012470
0.27,0.31,ɛː,phones,012470
0.31,0.33,ɣ,phones,012470
0.33,0.41,p,phones,012470
0.41,0.49,ɔ,phones,012470
0.49,0.5,r,phones,012470
0.5,0.55,ð,phones,012470
0.55,0.65,a,phones,012470
0.65,0.74,kʰ,phones,012470
0.74,0.9,œː,phones,012470
0.9,0.95,k,phones,012470
0.95,1.0,ʏ,phones,012470
1.0,1.06,m,phones,012470
1.06,1.11,ɛː,phones,012470
1.11,1.12,ð,phones,012470
1.12,1.14,r,phones,012470
1.14,1.22,j,phones,012470
1.22,1.29,ouː,phones,012470
1.29,1.41,m,phones,012470
1.41,1.5,a,phones,012470
