Begin,End,Label,Type,Speaker
0.63,1.0,kári,words,024895
1.0,1.36,talar,words,024895
1.36,1.6,pólsku,words,024895
0.63,0.67,kʰ,phones,024895
0.67,0.82,auː,phones,024895
0.82,0.83,r,phones,024895
0.83,1.0,ɪ,phones,024895
1.0,1.1,tʰ,phones,024895
1.1,1.16,aː,phones,024895
1.16,1.25,l,phones,024895
1.25,1.28,a,phones,024895
1.28,1.36,r,phones,024895
1.36,1.43,pʰ,phones,024895
1.43,1.51,ou,phones,024895
1.51,1.55,l,phones,024895
1.55,1.58,s,phones,024895
1.58,1.59,k,phones,024895
1.59,1.6,ʏ,phones,024895
