Begin,End,Label,Type,Speaker
0.46,0.84,samkvæmt,words,021349
0.84,1.33,þjóðsögu,words,021349
1.36,1.55,er,words,021349
1.55,1.88,gull,words,021349
1.93,1.99,í,words,021349
1.99,2.57,skógafossi,words,021349
0.46,0.55,s,phones,021349
0.55,0.6,a,phones,021349
0.6,0.63,m,phones,021349
0.63,0.66,k,phones,021349
0.66,0.68,v,phones,021349
0.68,0.73,ai,phones,021349
0.73,0.77,m̥,phones,021349
0.77,0.84,t,phones,021349
0.84,0.85,θ,phones,021349
0.85,0.89,j,phones,021349
0.89,0.97,ou,phones,021349
0.97,0.98,ð,phones,021349
0.98,1.1,s,phones,021349
1.1,1.18,œ,phones,021349
1.18,1.2,ɣ,phones,021349
1.2,1.33,ʏ,phones,021349
1.36,1.46,ɛː,phones,021349
1.46,1.55,r,phones,021349
1.55,1.6,k,phones,021349
1.6,1.73,ʏ,phones,021349
1.73,1.87,t,phones,021349
1.87,1.88,l̥,phones,021349
1.93,1.99,iː,phones,021349
1.99,2.08,s,phones,021349
2.08,2.13,k,phones,021349
2.13,2.27,ouː,phones,021349
2.27,2.31,a,phones,021349
2.31,2.4,f,phones,021349
2.4,2.44,ɔ,phones,021349
2.44,2.53,s,phones,021349
2.53,2.57,ɪ,phones,021349
