Begin,End,Label,Type,Speaker
0.74,1.15,barnið,words,015706
1.15,1.66,vaknaði,words,015706
1.66,1.74,í,words,015706
1.74,2.2186875,vagninum,words,015706
0.74,0.78,p,phones,015706
0.78,0.86,a,phones,015706
0.86,1.01,t,phones,015706
1.01,1.07,n,phones,015706
1.07,1.11,ɪ,phones,015706
1.11,1.15,ð,phones,015706
1.15,1.17,v,phones,015706
1.17,1.25,a,phones,015706
1.25,1.37,h,phones,015706
1.37,1.46,k,phones,015706
1.46,1.49,n,phones,015706
1.49,1.52,a,phones,015706
1.52,1.56,ð,phones,015706
1.56,1.66,ɪ,phones,015706
1.66,1.74,iː,phones,015706
1.74,1.76,v,phones,015706
1.76,1.87,a,phones,015706
1.87,1.96,k,phones,015706
1.96,2.0,n,phones,015706
2.0,2.06,ɪ,phones,015706
2.06,2.11,n,phones,015706
2.11,2.16,ʏ,phones,015706
2.16,2.2186875,m,phones,015706
