Begin,End,Label,Type,Speaker
0.84,0.96,við,words,024798
0.96,1.35,förum,words,024798
1.35,1.46,úr,words,024798
1.46,1.92,skónum,words,024798
0.84,0.88,v,phones,024798
0.88,0.95,ɪː,phones,024798
0.95,0.96,ð,phones,024798
0.96,1.06,f,phones,024798
1.06,1.21,œː,phones,024798
1.21,1.22,r,phones,024798
1.22,1.27,ʏ,phones,024798
1.27,1.35,m,phones,024798
1.35,1.41,uː,phones,024798
1.41,1.46,r,phones,024798
1.46,1.52,s,phones,024798
1.52,1.57,k,phones,024798
1.57,1.67,ou,phones,024798
1.67,1.76,n,phones,024798
1.76,1.81,ʏ,phones,024798
1.81,1.92,m,phones,024798
