Begin,End,Label,Type,Speaker
0.0,0.09,það,words,026915
0.09,0.27,væri,words,026915
0.27,0.55,betra,words,026915
0.55,0.6,ef,words,026915
0.6,1.01,íbúðin,words,026915
1.01,1.13,væri,words,026915
1.13,1.44,stærri,words,026915
0.0,0.04,θ,phones,026915
0.04,0.08,aː,phones,026915
0.08,0.09,ð,phones,026915
0.09,0.11,v,phones,026915
0.11,0.18,ai,phones,026915
0.18,0.19,r,phones,026915
0.19,0.27,ɪ,phones,026915
0.27,0.3,p,phones,026915
0.3,0.42,ɛː,phones,026915
0.42,0.51,t,phones,026915
0.51,0.52,r,phones,026915
0.52,0.55,a,phones,026915
0.55,0.58,ɛː,phones,026915
0.58,0.6,v,phones,026915
0.6,0.8,iː,phones,026915
0.8,0.87,p,phones,026915
0.87,0.9,u,phones,026915
0.9,0.95,ð,phones,026915
0.95,0.98,ɪ,phones,026915
0.98,1.01,n,phones,026915
1.01,1.03,v,phones,026915
1.03,1.09,ai,phones,026915
1.09,1.1,r,phones,026915
1.1,1.13,ɪ,phones,026915
1.13,1.18,s,phones,026915
1.18,1.23,t,phones,026915
1.23,1.32,ai,phones,026915
1.32,1.33,r,phones,026915
1.33,1.44,ɪ,phones,026915
