Begin,End,Label,Type,Speaker
1.18,1.46,ég,words,024535
1.46,1.79,fer,words,024535
1.79,1.91,í,words,024535
1.91,2.76,fyrramálið,words,024535
1.18,1.33,j,phones,024535
1.33,1.42,ɛː,phones,024535
1.42,1.46,ɣ,phones,024535
1.46,1.6,f,phones,024535
1.6,1.78,ɛː,phones,024535
1.78,1.79,r,phones,024535
1.79,1.91,iː,phones,024535
1.91,2.02,f,phones,024535
2.02,2.07,ɪ,phones,024535
2.07,2.13,r,phones,024535
2.13,2.23,a,phones,024535
2.23,2.33,m,phones,024535
2.33,2.41,au,phones,024535
2.41,2.46,l,phones,024535
2.46,2.75,ɪ,phones,024535
2.75,2.76,ð,phones,024535
