Begin,End,Label,Type,Speaker
1.0,1.38,afi,words,021362
1.38,1.63,kemur,words,021362
1.63,1.68,í,words,021362
1.68,1.96,kaffi,words,021362
1.96,2.05,á,words,021362
2.05,2.42,morgun,words,021362
1.0,1.25,aː,phones,021362
1.25,1.27,v,phones,021362
1.27,1.38,ɪ,phones,021362
1.38,1.46,cʰ,phones,021362
1.46,1.52,ɛː,phones,021362
1.52,1.58,m,phones,021362
1.58,1.63,ʏ,phones,021362
1.63,1.68,iː,phones,021362
1.68,1.77,kʰ,phones,021362
1.77,1.82,a,phones,021362
1.82,1.92,f,phones,021362
1.92,1.96,ɪ,phones,021362
1.96,2.05,auː,phones,021362
2.05,2.13,m,phones,021362
2.13,2.18,ɔ,phones,021362
2.18,2.22,r,phones,021362
2.22,2.28,k,phones,021362
2.28,2.31,ʏ,phones,021362
2.31,2.42,n,phones,021362
