Begin,End,Label,Type,Speaker
1.47,2.23,jónas,words,021347
2.44,2.57,bjó,words,021347
2.63,2.76,bæði,words,021347
2.76,2.86,á,words,021347
2.86,3.59,íslandi,words,021347
3.59,3.99,og,words,021347
4.04,4.37,í,words,021347
4.37,5.24,danmörku,words,021347
1.47,1.59,j,phones,021347
1.59,1.85,ouː,phones,021347
1.85,2.1,n,phones,021347
2.1,2.2,a,phones,021347
2.2,2.23,s,phones,021347
2.44,2.47,p,phones,021347
2.47,2.54,j,phones,021347
2.54,2.57,ouː,phones,021347
2.63,2.66,p,phones,021347
2.66,2.7,aiː,phones,021347
2.7,2.73,ð,phones,021347
2.73,2.76,ɪ,phones,021347
2.76,2.86,auː,phones,021347
2.86,3.01,i,phones,021347
3.01,3.11,s,phones,021347
3.11,3.16,t,phones,021347
3.16,3.22,l,phones,021347
3.22,3.3,a,phones,021347
3.3,3.4,n,phones,021347
3.4,3.45,t,phones,021347
3.45,3.59,ɪ,phones,021347
3.59,3.8,ɔː,phones,021347
3.8,3.99,ɣ,phones,021347
4.04,4.37,iː,phones,021347
4.37,4.42,t,phones,021347
4.42,4.54,a,phones,021347
4.54,4.73,n,phones,021347
4.73,4.8,m,phones,021347
4.8,4.88,œ,phones,021347
4.88,5.02,r̥,phones,021347
5.02,5.09,k,phones,021347
5.09,5.24,ʏ,phones,021347
