Begin,End,Label,Type,Speaker
0.4,0.86,áhugi,words,025208
1.4,1.73,boga,words,025208
1.73,1.96,liggur,words,025208
1.96,1.99,í,words,025208
1.99,2.51,tónlist,words,025208
0.4,0.56,auː,phones,025208
0.56,0.66,h,phones,025208
0.66,0.75,ʏ,phones,025208
0.75,0.83,j,phones,025208
0.83,0.86,ɪ,phones,025208
1.4,1.43,p,phones,025208
1.43,1.67,ɔː,phones,025208
1.67,1.69,ɣ,phones,025208
1.69,1.73,a,phones,025208
1.73,1.78,l,phones,025208
1.78,1.89,ɪ,phones,025208
1.89,1.92,k,phones,025208
1.92,1.95,ʏ,phones,025208
1.95,1.96,r,phones,025208
1.96,1.99,iː,phones,025208
1.99,2.03,tʰ,phones,025208
2.03,2.23,ou,phones,025208
2.23,2.28,n,phones,025208
2.28,2.42,l,phones,025208
2.42,2.45,ɪ,phones,025208
2.45,2.48,s,phones,025208
2.48,2.51,t,phones,025208
