Begin,End,Label,Type,Speaker
0.0,0.42,það,words,025208
0.42,0.71,skiptir,words,025208
0.71,1.04,engu,words,025208
1.04,1.32,máli,words,025208
0.0,0.35,θ,phones,025208
0.35,0.41,aː,phones,025208
0.41,0.42,ð,phones,025208
0.42,0.45,s,phones,025208
0.45,0.49,c,phones,025208
0.49,0.55,ɪ,phones,025208
0.55,0.61,f,phones,025208
0.61,0.67,t,phones,025208
0.67,0.7,ɪ,phones,025208
0.7,0.71,r,phones,025208
0.71,0.82,ei,phones,025208
0.82,0.94,ŋ,phones,025208
0.94,0.98,k,phones,025208
0.98,1.04,ʏ,phones,025208
1.04,1.08,m,phones,025208
1.08,1.22,auː,phones,025208
1.22,1.27,l,phones,025208
1.27,1.32,ɪ,phones,025208
