Begin,End,Label,Type,Speaker
0.59,1.12,loftið,words,021369
1.12,1.25,er,words,021369
1.25,1.68,heitt,words,021369
1.68,1.9,í,words,021369
1.9,3.01,vaðlaheiðargöngum,words,021369
0.59,0.69,l,phones,021369
0.69,0.76,ɔ,phones,021369
0.76,0.91,f,phones,021369
0.91,1.01,t,phones,021369
1.01,1.11,ɪ,phones,021369
1.11,1.12,ð,phones,021369
1.12,1.19,ɛː,phones,021369
1.19,1.25,r,phones,021369
1.25,1.33,h,phones,021369
1.33,1.39,ei,phones,021369
1.39,1.61,h,phones,021369
1.61,1.68,t,phones,021369
1.68,1.9,iː,phones,021369
1.9,1.92,v,phones,021369
1.92,2.0,a,phones,021369
2.0,2.09,ð,phones,021369
2.09,2.15,l,phones,021369
2.15,2.19,a,phones,021369
2.19,2.26,h,phones,021369
2.26,2.29,ei,phones,021369
2.29,2.36,ð,phones,021369
2.36,2.4,a,phones,021369
2.4,2.47,r,phones,021369
2.47,2.52,k,phones,021369
2.52,2.57,œy,phones,021369
2.57,2.68,ŋ,phones,021369
2.68,2.73,k,phones,021369
2.73,2.79,ʏ,phones,021369
2.79,3.01,m,phones,021369
