Begin,End,Label,Type,Speaker
0.0,0.92,framburðaræfingarnar,words,026427
0.92,1.08,eru,words,026427
1.08,1.7,skemmtilegar,words,026427
0.0,0.04,f,phones,026427
0.04,0.11,r,phones,026427
0.11,0.14,a,phones,026427
0.14,0.22,m,phones,026427
0.22,0.28,p,phones,026427
0.28,0.31,ʏ,phones,026427
0.31,0.32,r,phones,026427
0.32,0.38,ð,phones,026427
0.38,0.46,a,phones,026427
0.46,0.47,r,phones,026427
0.47,0.58,aiː,phones,026427
0.58,0.6,v,phones,026427
0.6,0.66,i,phones,026427
0.66,0.73,ŋ,phones,026427
0.73,0.8,k,phones,026427
0.8,0.84,a,phones,026427
0.84,0.87,t,phones,026427
0.87,0.88,n,phones,026427
0.88,0.91,a,phones,026427
0.91,0.92,r,phones,026427
0.92,1.01,ɛː,phones,026427
1.01,1.02,r,phones,026427
1.02,1.08,ʏ,phones,026427
1.08,1.18,s,phones,026427
1.18,1.25,c,phones,026427
1.25,1.29,ɛ,phones,026427
1.29,1.41,m̥,phones,026427
1.41,1.48,t,phones,026427
1.48,1.54,ɪ,phones,026427
1.54,1.59,l,phones,026427
1.59,1.62,ɛ,phones,026427
1.62,1.64,ɣ,phones,026427
1.64,1.67,a,phones,026427
1.67,1.7,r,phones,026427
