Begin,End,Label,Type,Speaker
0.41,0.51,þetta,words,024798
0.51,0.54,hús,words,024798
0.54,0.58,er,words,024798
0.58,1.0,hvítt,words,024798
1.54,1.86,ég,words,024798
1.94,2.22,bý,words,024798
2.25,2.44,í,words,024798
2.44,2.89,hvítu,words,024798
2.89,3.15,húsi,words,024798
0.41,0.42,θ,phones,024798
0.42,0.46,ɛ,phones,024798
0.46,0.47,h,phones,024798
0.47,0.48,t,phones,024798
0.48,0.51,a,phones,024798
0.51,0.52,h,phones,024798
0.52,0.53,uː,phones,024798
0.53,0.54,s,phones,024798
0.54,0.55,ɛː,phones,024798
0.55,0.58,r,phones,024798
0.58,0.67,k,phones,024798
0.67,0.69,v,phones,024798
0.69,0.75,i,phones,024798
0.75,0.87,h,phones,024798
0.87,1.0,t,phones,024798
1.54,1.72,j,phones,024798
1.72,1.8,ɛː,phones,024798
1.8,1.86,ɣ,phones,024798
1.94,1.97,p,phones,024798
1.97,2.22,iː,phones,024798
2.25,2.44,iː,phones,024798
2.44,2.59,k,phones,024798
2.59,2.61,v,phones,024798
2.61,2.76,iː,phones,024798
2.76,2.85,t,phones,024798
2.85,2.89,ʏ,phones,024798
2.89,2.97,h,phones,024798
2.97,3.04,uː,phones,024798
3.04,3.14,s,phones,024798
3.14,3.15,ɪ,phones,024798
