Begin,End,Label,Type,Speaker
0.62,0.9,brauð,words,021347
1.28,1.64,og,words,021347
1.67,2.56,kornvörur,words,021347
2.56,3.14,fást,words,021347
3.14,3.29,í,words,021347
3.29,5.12,matvörubúðinni,words,021347
0.62,0.66,p,phones,021347
0.66,0.67,r,phones,021347
0.67,0.89,œyː,phones,021347
0.89,0.9,ð,phones,021347
1.28,1.46,ɔː,phones,021347
1.46,1.64,ɣ,phones,021347
1.67,1.75,kʰ,phones,021347
1.75,1.87,ɔ,phones,021347
1.87,1.93,r,phones,021347
1.93,2.07,t,phones,021347
2.07,2.1,n,phones,021347
2.1,2.12,v,phones,021347
2.12,2.29,œː,phones,021347
2.29,2.3,r,phones,021347
2.3,2.48,ʏ,phones,021347
2.48,2.56,r,phones,021347
2.56,2.7,f,phones,021347
2.7,2.89,au,phones,021347
2.89,3.03,s,phones,021347
3.03,3.14,t,phones,021347
3.14,3.29,iː,phones,021347
3.29,3.42,m,phones,021347
3.42,3.67,aː,phones,021347
3.67,4.06,t,phones,021347
4.06,4.08,v,phones,021347
4.08,4.34,œ,phones,021347
4.34,4.35,r,phones,021347
4.35,4.48,ʏ,phones,021347
4.48,4.54,p,phones,021347
4.54,4.65,uː,phones,021347
4.65,4.75,ð,phones,021347
4.75,4.84,ɪ,phones,021347
4.84,4.91,n,phones,021347
4.91,5.12,ɪ,phones,021347
