Begin,End,Label,Type,Speaker
0.5,0.81,finnst,words,025754
0.81,0.95,þér,words,025754
0.95,1.24,gaman,words,025754
1.24,1.33,að,words,025754
1.33,1.74,dansa,words,025754
0.5,0.62,f,phones,025754
0.62,0.66,ɪ,phones,025754
0.66,0.7,n,phones,025754
0.7,0.77,s,phones,025754
0.77,0.81,t,phones,025754
0.81,0.82,θ,phones,025754
0.82,0.86,j,phones,025754
0.86,0.89,ɛː,phones,025754
0.89,0.95,r,phones,025754
0.95,1.02,k,phones,025754
1.02,1.11,aː,phones,025754
1.11,1.18,m,phones,025754
1.18,1.21,a,phones,025754
1.21,1.24,n,phones,025754
1.24,1.32,aː,phones,025754
1.32,1.33,ð,phones,025754
1.33,1.39,t,phones,025754
1.39,1.46,a,phones,025754
1.46,1.51,n,phones,025754
1.51,1.63,s,phones,025754
1.63,1.74,a,phones,025754
