Begin,End,Label,Type,Speaker
1.55,1.72,er,words,023867
1.72,1.88,það,words,023867
1.88,2.31,björg,words,023867
2.31,2.53,eða,words,023867
2.53,3.25,björk,words,023867
1.55,1.66,ɛː,phones,023867
1.66,1.72,r,phones,023867
1.72,1.73,θ,phones,023867
1.73,1.87,aː,phones,023867
1.87,1.88,ð,phones,023867
1.88,1.93,p,phones,023867
1.93,1.97,j,phones,023867
1.97,2.09,œ,phones,023867
2.09,2.25,r,phones,023867
2.25,2.31,k,phones,023867
2.31,2.35,ɛː,phones,023867
2.35,2.44,ð,phones,023867
2.44,2.53,a,phones,023867
2.53,2.57,p,phones,023867
2.57,2.6,j,phones,023867
2.6,2.73,œ,phones,023867
2.73,3.0,r̥,phones,023867
3.0,3.25,k,phones,023867
