Begin,End,Label,Type,Speaker
0.7,0.81,mér,words,028853
0.81,1.07,finnst,words,028853
1.07,2.19,hljóðfræði,words,028853
2.22,2.89,skemmtileg,words,028853
0.7,0.74,m,phones,028853
0.74,0.77,j,phones,028853
0.77,0.8,ɛː,phones,028853
0.8,0.81,r,phones,028853
0.81,0.82,f,phones,028853
0.82,0.85,ɪ,phones,028853
0.85,0.88,n,phones,028853
0.88,0.93,s,phones,028853
0.93,1.07,t,phones,028853
1.07,1.1,l̥,phones,028853
1.1,1.14,j,phones,028853
1.14,1.31,ou,phones,028853
1.31,1.32,ð,phones,028853
1.32,1.36,f,phones,028853
1.36,1.76,r,phones,028853
1.76,1.93,ai,phones,028853
1.93,2.03,ð,phones,028853
2.03,2.19,ɪ,phones,028853
2.22,2.32,s,phones,028853
2.32,2.38,c,phones,028853
2.38,2.44,ɛ,phones,028853
2.44,2.52,m̥,phones,028853
2.52,2.63,t,phones,028853
2.63,2.67,ɪ,phones,028853
2.67,2.72,l,phones,028853
2.72,2.76,ɛ,phones,028853
2.76,2.89,ɣ,phones,028853
