Begin,End,Label,Type,Speaker
0.23,0.34,ég,words,024897
0.34,0.45,ætla,words,024897
0.45,0.47,að,words,024897
0.47,0.61,fá,words,024897
0.61,0.84,tvo,words,024897
0.84,1.29,latte,words,024897
1.29,1.4,með,words,024897
1.4,2.3,haframjólk,words,024897
0.23,0.29,j,phones,024897
0.29,0.32,ɛː,phones,024897
0.32,0.34,ɣ,phones,024897
0.34,0.35,ai,phones,024897
0.35,0.38,h,phones,024897
0.38,0.41,t,phones,024897
0.41,0.44,l,phones,024897
0.44,0.45,a,phones,024897
0.45,0.46,aː,phones,024897
0.46,0.47,ð,phones,024897
0.47,0.51,f,phones,024897
0.51,0.61,auː,phones,024897
0.61,0.71,t,phones,024897
0.71,0.73,v,phones,024897
0.73,0.84,ɔː,phones,024897
0.84,0.94,l,phones,024897
0.94,1.0,a,phones,024897
1.0,1.18,h,phones,024897
1.18,1.24,t,phones,024897
1.24,1.29,ɛ,phones,024897
1.29,1.36,m,phones,024897
1.36,1.39,ɛː,phones,024897
1.39,1.4,ð,phones,024897
1.4,1.45,h,phones,024897
1.45,1.59,a,phones,024897
1.59,1.61,v,phones,024897
1.61,1.62,r,phones,024897
1.62,1.69,a,phones,024897
1.69,1.77,m,phones,024897
1.77,1.83,j,phones,024897
1.83,1.87,ou,phones,024897
1.87,2.05,l̥,phones,024897
2.05,2.3,k,phones,024897
