Begin,End,Label,Type,Speaker
0.63,1.12,sjáiði,words,028853
1.12,1.34,þetta,words,028853
1.34,1.77,er,words,028853
1.77,2.38,skógafoss,words,028853
0.63,0.78,s,phones,028853
0.78,0.82,j,phones,028853
0.82,0.94,auː,phones,028853
0.94,0.97,ɪ,phones,028853
0.97,1.04,ð,phones,028853
1.04,1.12,ɪ,phones,028853
1.12,1.13,θ,phones,028853
1.13,1.21,ɛ,phones,028853
1.21,1.27,h,phones,028853
1.27,1.31,t,phones,028853
1.31,1.34,a,phones,028853
1.34,1.37,ɛː,phones,028853
1.37,1.77,r,phones,028853
1.77,1.86,s,phones,028853
1.86,1.92,k,phones,028853
1.92,2.05,ouː,phones,028853
2.05,2.11,a,phones,028853
2.11,2.21,f,phones,028853
2.21,2.27,ɔ,phones,028853
2.27,2.38,s,phones,028853
