Begin,End,Label,Type,Speaker
1.11,1.4,dragðu,words,025073
1.4,2.56,setningar,words,025073
2.56,2.68,á,words,025073
2.68,3.08,rétta,words,025073
3.08,3.65,staði,words,025073
1.11,1.17,t,phones,025073
1.17,1.18,r,phones,025073
1.18,1.23,a,phones,025073
1.23,1.25,ɣ,phones,025073
1.25,1.34,ð,phones,025073
1.34,1.4,ʏ,phones,025073
1.4,1.53,s,phones,025073
1.53,1.58,ɛ,phones,025073
1.58,1.79,h,phones,025073
1.79,1.82,t,phones,025073
1.82,1.85,n,phones,025073
1.85,1.88,i,phones,025073
1.88,2.14,ŋ,phones,025073
2.14,2.19,k,phones,025073
2.19,2.4,a,phones,025073
2.4,2.56,r,phones,025073
2.56,2.68,auː,phones,025073
2.68,2.7,r,phones,025073
2.7,2.76,j,phones,025073
2.76,2.84,ɛ,phones,025073
2.84,2.97,h,phones,025073
2.97,3.02,t,phones,025073
3.02,3.08,a,phones,025073
3.08,3.16,s,phones,025073
3.16,3.22,t,phones,025073
3.22,3.4,aː,phones,025073
3.4,3.44,ð,phones,025073
3.44,3.65,ɪ,phones,025073
