Begin,End,Label,Type,Speaker
0.88,1.17,hún,words,024535
1.17,1.37,bjó,words,024535
1.37,1.48,í,words,024535
1.48,2.38,ungverjalandi,words,024535
2.38,2.55,þegar,words,024535
2.55,2.75,hún,words,024535
2.75,2.91,var,words,024535
2.91,3.48,ung,words,024535
0.88,0.92,h,phones,024535
0.92,1.06,uː,phones,024535
1.06,1.17,n,phones,024535
1.17,1.22,p,phones,024535
1.22,1.29,j,phones,024535
1.29,1.37,ouː,phones,024535
1.37,1.48,iː,phones,024535
1.48,1.55,u,phones,024535
1.55,1.69,ŋ,phones,024535
1.69,1.75,k,phones,024535
1.75,1.77,v,phones,024535
1.77,1.85,ɛ,phones,024535
1.85,1.86,r,phones,024535
1.86,1.91,j,phones,024535
1.91,1.98,a,phones,024535
1.98,2.05,l,phones,024535
2.05,2.14,a,phones,024535
2.14,2.21,n,phones,024535
2.21,2.26,t,phones,024535
2.26,2.38,ɪ,phones,024535
2.38,2.39,θ,phones,024535
2.39,2.46,ɛː,phones,024535
2.46,2.48,ɣ,phones,024535
2.48,2.52,a,phones,024535
2.52,2.55,r,phones,024535
2.55,2.62,h,phones,024535
2.62,2.69,uː,phones,024535
2.69,2.75,n,phones,024535
2.75,2.77,v,phones,024535
2.77,2.85,aː,phones,024535
2.85,2.91,r,phones,024535
2.91,3.01,u,phones,024535
3.01,3.29,ŋ,phones,024535
3.29,3.48,k,phones,024535
