Begin,End,Label,Type,Speaker
0.21,0.33,mér,words,030221
0.33,0.46,finnst,words,030221
0.46,0.74,gaman,words,030221
0.74,0.82,að,words,030221
0.82,1.21,tefla,words,030221
1.21,1.27,í,words,030221
1.27,1.77,keflavík,words,030221
0.21,0.28,m,phones,030221
0.28,0.31,j,phones,030221
0.31,0.32,ɛː,phones,030221
0.32,0.33,r,phones,030221
0.33,0.34,f,phones,030221
0.34,0.35,ɪ,phones,030221
0.35,0.38,n,phones,030221
0.38,0.43,s,phones,030221
0.43,0.46,t,phones,030221
0.46,0.51,k,phones,030221
0.51,0.61,aː,phones,030221
0.61,0.68,m,phones,030221
0.68,0.71,a,phones,030221
0.71,0.74,n,phones,030221
0.74,0.81,aː,phones,030221
0.81,0.82,ð,phones,030221
0.82,0.88,tʰ,phones,030221
0.88,0.98,ɛ,phones,030221
0.98,1.1,p,phones,030221
1.1,1.14,l,phones,030221
1.14,1.21,a,phones,030221
1.21,1.27,iː,phones,030221
1.27,1.33,cʰ,phones,030221
1.33,1.42,ɛ,phones,030221
1.42,1.47,p,phones,030221
1.47,1.51,l,phones,030221
1.51,1.57,a,phones,030221
1.57,1.59,v,phones,030221
1.59,1.72,iː,phones,030221
1.72,1.77,kʰ,phones,030221
