Begin,End,Label,Type,Speaker
0.61,0.79,þetta,words,025517
0.79,1.06,hús,words,025517
1.06,1.14,er,words,025517
1.14,1.59,hvítt,words,025517
1.74,1.92,ég,words,025517
1.92,2.13,bý,words,025517
2.13,2.22,í,words,025517
2.22,2.55,hvítu,words,025517
2.55,3.06,húsi,words,025517
0.61,0.62,θ,phones,025517
0.62,0.66,ɛ,phones,025517
0.66,0.71,h,phones,025517
0.71,0.76,t,phones,025517
0.76,0.79,a,phones,025517
0.79,0.88,h,phones,025517
0.88,0.96,uː,phones,025517
0.96,1.06,s,phones,025517
1.06,1.09,ɛː,phones,025517
1.09,1.14,r,phones,025517
1.14,1.3,k,phones,025517
1.3,1.32,v,phones,025517
1.32,1.39,i,phones,025517
1.39,1.56,h,phones,025517
1.56,1.59,t,phones,025517
1.74,1.84,j,phones,025517
1.84,1.9,ɛː,phones,025517
1.9,1.92,ɣ,phones,025517
1.92,2.01,p,phones,025517
2.01,2.13,iː,phones,025517
2.13,2.22,iː,phones,025517
2.22,2.31,k,phones,025517
2.31,2.33,v,phones,025517
2.33,2.45,iː,phones,025517
2.45,2.52,t,phones,025517
2.52,2.55,ʏ,phones,025517
2.55,2.73,h,phones,025517
2.73,2.77,uː,phones,025517
2.77,2.91,s,phones,025517
2.91,3.06,ɪ,phones,025517
