Begin,End,Label,Type,Speaker
0.44,0.7,við,words,025654
0.75,1.28,keyrum,words,025654
1.28,2.32,fimmtán,words,025654
2.73,3.99,kílómetra,words,025654
0.44,0.47,v,phones,025654
0.47,0.69,ɪː,phones,025654
0.69,0.7,ð,phones,025654
0.75,0.84,cʰ,phones,025654
0.84,1.09,eiː,phones,025654
1.09,1.1,r,phones,025654
1.1,1.22,ʏ,phones,025654
1.22,1.28,m,phones,025654
1.28,1.43,f,phones,025654
1.43,1.52,ɪ,phones,025654
1.52,1.71,m̥,phones,025654
1.71,1.88,t,phones,025654
1.88,2.05,au,phones,025654
2.05,2.32,n,phones,025654
2.73,2.85,cʰ,phones,025654
2.85,3.05,iː,phones,025654
3.05,3.17,l,phones,025654
3.17,3.29,ou,phones,025654
3.29,3.39,m,phones,025654
3.39,3.51,ɛː,phones,025654
3.51,3.64,t,phones,025654
3.64,3.65,r,phones,025654
3.65,3.99,a,phones,025654
