Begin,End,Label,Type,Speaker
0.28,0.64,heiða,words,024783
0.64,0.9,segir,words,024783
0.9,1.25,góðan,words,024783
1.25,1.73,daginn,words,024783
0.28,0.39,h,phones,024783
0.39,0.54,eiː,phones,024783
0.54,0.57,ð,phones,024783
0.57,0.64,a,phones,024783
0.64,0.74,s,phones,024783
0.74,0.79,eiː,phones,024783
0.79,0.83,j,phones,024783
0.83,0.86,ɪ,phones,024783
0.86,0.9,r,phones,024783
0.9,0.96,k,phones,024783
0.96,1.08,ouː,phones,024783
1.08,1.13,ð,phones,024783
1.13,1.16,a,phones,024783
1.16,1.25,n,phones,024783
1.25,1.29,t,phones,024783
1.29,1.4,aiː,phones,024783
1.4,1.53,j,phones,024783
1.53,1.59,ɪ,phones,024783
1.59,1.73,n,phones,024783
