Begin,End,Label,Type,Speaker
1.11,1.38,við,words,025073
1.38,1.88,erum,words,025073
1.88,1.99,á,words,025073
1.99,3.22,lækjargötu,words,025073
1.11,1.16,v,phones,025073
1.16,1.37,ɪː,phones,025073
1.37,1.38,ð,phones,025073
1.38,1.61,ɛː,phones,025073
1.61,1.62,r,phones,025073
1.62,1.72,ʏ,phones,025073
1.72,1.88,m,phones,025073
1.88,1.99,auː,phones,025073
1.99,2.11,l,phones,025073
2.11,2.38,aiː,phones,025073
2.38,2.47,c,phones,025073
2.47,2.53,a,phones,025073
2.53,2.67,r,phones,025073
2.67,2.73,k,phones,025073
2.73,2.94,œː,phones,025073
2.94,3.0,t,phones,025073
3.0,3.22,ʏ,phones,025073
