Begin,End,Label,Type,Speaker
1.06,1.54,verði,words,024535
1.54,1.67,þér,words,024535
1.67,1.77,að,words,024535
1.77,2.24,góðu,words,024535
1.06,1.15,v,phones,024535
1.15,1.28,ɛ,phones,024535
1.28,1.29,r,phones,024535
1.29,1.41,ð,phones,024535
1.41,1.54,ɪ,phones,024535
1.54,1.55,θ,phones,024535
1.55,1.61,j,phones,024535
1.61,1.66,ɛː,phones,024535
1.66,1.67,r,phones,024535
1.67,1.76,aː,phones,024535
1.76,1.77,ð,phones,024535
1.77,1.83,k,phones,024535
1.83,1.98,ouː,phones,024535
1.98,2.09,ð,phones,024535
2.09,2.24,ʏ,phones,024535
