Begin,End,Label,Type,Speaker
0.46,0.63,við,words,023783
0.63,1.13,keyrum,words,023783
1.17,1.61,fimmtán,words,023783
1.61,2.26,kílómetra,words,023783
0.46,0.51,v,phones,023783
0.51,0.62,ɪː,phones,023783
0.62,0.63,ð,phones,023783
0.63,0.72,cʰ,phones,023783
0.72,0.89,eiː,phones,023783
0.89,0.9,r,phones,023783
0.9,0.98,ʏ,phones,023783
0.98,1.13,m,phones,023783
1.17,1.26,f,phones,023783
1.26,1.32,ɪ,phones,023783
1.32,1.44,m̥,phones,023783
1.44,1.49,t,phones,023783
1.49,1.53,au,phones,023783
1.53,1.61,n,phones,023783
1.61,1.69,cʰ,phones,023783
1.69,1.75,iː,phones,023783
1.75,1.81,l,phones,023783
1.81,1.86,ou,phones,023783
1.86,1.93,m,phones,023783
1.93,2.03,ɛː,phones,023783
2.03,2.1,t,phones,023783
2.1,2.11,r,phones,023783
2.11,2.26,a,phones,023783
