Begin,End,Label,Type,Speaker
0.03,0.2,við,words,024783
0.2,0.61,ætlum,words,024783
0.61,0.74,til,words,024783
0.74,1.77,svartfjallalands,words,024783
1.81,2.24,næsta,words,024783
2.24,2.68,sumar,words,024783
0.03,0.09,v,phones,024783
0.09,0.19,ɪː,phones,024783
0.19,0.2,ð,phones,024783
0.2,0.31,ai,phones,024783
0.31,0.42,h,phones,024783
0.42,0.47,t,phones,024783
0.47,0.5,l,phones,024783
0.5,0.53,ʏ,phones,024783
0.53,0.61,m,phones,024783
0.61,0.66,tʰ,phones,024783
0.66,0.71,ɪː,phones,024783
0.71,0.74,l,phones,024783
0.74,0.87,s,phones,024783
0.87,0.89,v,phones,024783
0.89,0.96,a,phones,024783
0.96,1.08,r̥,phones,024783
1.08,1.14,t,phones,024783
1.14,1.18,f,phones,024783
1.18,1.21,j,phones,024783
1.21,1.26,a,phones,024783
1.26,1.31,t,phones,024783
1.31,1.36,l,phones,024783
1.36,1.4,a,phones,024783
1.4,1.49,l,phones,024783
1.49,1.55,a,phones,024783
1.55,1.6,n,phones,024783
1.6,1.65,t,phones,024783
1.65,1.77,s,phones,024783
1.81,1.92,n,phones,024783
1.92,1.97,ai,phones,024783
1.97,2.13,s,phones,024783
2.13,2.19,t,phones,024783
2.19,2.24,a,phones,024783
2.24,2.34,s,phones,024783
2.34,2.48,ʏː,phones,024783
2.48,2.56,m,phones,024783
2.56,2.64,a,phones,024783
2.64,2.68,r,phones,024783
