Begin,End,Label,Type,Speaker
0.83,1.0,þau,words,028853
1.0,1.33,fóru,words,028853
1.33,1.38,á,words,028853
1.38,1.71,nýjan,words,028853
1.71,2.89,grænmetisveitingastað,words,028853
0.83,0.9,θ,phones,028853
0.9,1.0,œyː,phones,028853
1.0,1.11,f,phones,028853
1.11,1.23,ouː,phones,028853
1.23,1.24,r,phones,028853
1.24,1.33,ʏ,phones,028853
1.33,1.38,auː,phones,028853
1.38,1.47,n,phones,028853
1.47,1.5,iː,phones,028853
1.5,1.56,j,phones,028853
1.56,1.62,a,phones,028853
1.62,1.71,n,phones,028853
1.71,1.77,k,phones,028853
1.77,1.78,r,phones,028853
1.78,1.89,ai,phones,028853
1.89,2.02,m,phones,028853
2.02,2.09,ɛ,phones,028853
2.09,2.19,t,phones,028853
2.19,2.22,ɪ,phones,028853
2.22,2.29,s,phones,028853
2.29,2.31,v,phones,028853
2.31,2.4,eiː,phones,028853
2.4,2.47,t,phones,028853
2.47,2.5,i,phones,028853
2.5,2.53,ŋ,phones,028853
2.53,2.56,k,phones,028853
2.56,2.59,a,phones,028853
2.59,2.68,s,phones,028853
2.68,2.72,t,phones,028853
2.72,2.88,aː,phones,028853
2.88,2.89,ð,phones,028853
