Begin,End,Label,Type,Speaker
0.31,1.02,loftið,words,024583
1.02,1.14,er,words,024583
1.14,1.64,heitt,words,024583
1.64,1.82,í,words,024583
1.82,2.94,vaðlaheiðargöngum,words,024583
0.31,0.46,l,phones,024583
0.46,0.56,ɔ,phones,024583
0.56,0.73,f,phones,024583
0.73,0.88,t,phones,024583
0.88,1.01,ɪ,phones,024583
1.01,1.02,ð,phones,024583
1.02,1.11,ɛː,phones,024583
1.11,1.14,r,phones,024583
1.14,1.28,h,phones,024583
1.28,1.34,ei,phones,024583
1.34,1.53,h,phones,024583
1.53,1.64,t,phones,024583
1.64,1.82,iː,phones,024583
1.82,1.84,v,phones,024583
1.84,1.95,a,phones,024583
1.95,2.01,ð,phones,024583
2.01,2.08,l,phones,024583
2.08,2.12,a,phones,024583
2.12,2.21,h,phones,024583
2.21,2.24,ei,phones,024583
2.24,2.33,ð,phones,024583
2.33,2.4,a,phones,024583
2.4,2.45,r,phones,024583
2.45,2.52,k,phones,024583
2.52,2.58,œy,phones,024583
2.58,2.71,ŋ,phones,024583
2.71,2.77,k,phones,024583
2.77,2.84,ʏ,phones,024583
2.84,2.94,m,phones,024583
