Begin,End,Label,Type,Speaker
0.77,0.94,hún,words,025517
0.94,1.35,borðar,words,025517
1.35,1.77,ekki,words,025517
2.26,2.46,á,words,025517
2.46,3.09,morgnana,words,025517
0.77,0.82,h,phones,025517
0.82,0.85,uː,phones,025517
0.85,0.94,n,phones,025517
0.94,1.01,p,phones,025517
1.01,1.12,ɔ,phones,025517
1.12,1.13,r,phones,025517
1.13,1.2,ð,phones,025517
1.2,1.34,a,phones,025517
1.34,1.35,r,phones,025517
1.35,1.4,ɛ,phones,025517
1.4,1.6,h,phones,025517
1.6,1.66,c,phones,025517
1.66,1.77,ɪ,phones,025517
2.26,2.46,auː,phones,025517
2.46,2.64,m,phones,025517
2.64,2.73,ɔ,phones,025517
2.73,2.84,r,phones,025517
2.84,2.87,t,phones,025517
2.87,2.92,n,phones,025517
2.92,3.0,a,phones,025517
3.0,3.08,n,phones,025517
3.08,3.09,a,phones,025517
