Begin,End,Label,Type,Speaker
0.33,0.57,hann,words,025754
0.57,0.74,býr,words,025754
0.74,0.87,á,words,025754
0.87,1.4,álftanesi,words,025754
0.33,0.42,h,phones,025754
0.42,0.48,a,phones,025754
0.48,0.57,n,phones,025754
0.57,0.62,p,phones,025754
0.62,0.73,iː,phones,025754
0.73,0.74,r,phones,025754
0.74,0.87,auː,phones,025754
0.87,0.93,au,phones,025754
0.93,0.95,l̥,phones,025754
0.95,1.08,t,phones,025754
1.08,1.13,a,phones,025754
1.13,1.18,n,phones,025754
1.18,1.24,ɛː,phones,025754
1.24,1.34,s,phones,025754
1.34,1.4,ɪ,phones,025754
