Begin,End,Label,Type,Speaker
0.4,0.8,allir,words,021349
0.8,1.05,þurfa,words,021349
1.05,1.15,að,words,021349
1.15,1.36,fá,words,021349
1.36,1.88,peninga,words,021349
0.4,0.56,a,phones,021349
0.56,0.6,t,phones,021349
0.6,0.64,l,phones,021349
0.64,0.7,ɪ,phones,021349
0.7,0.8,r,phones,021349
0.8,0.81,θ,phones,021349
0.81,0.88,ʏ,phones,021349
0.88,0.95,r,phones,021349
0.95,0.97,v,phones,021349
0.97,1.05,a,phones,021349
1.05,1.14,aː,phones,021349
1.14,1.15,ð,phones,021349
1.15,1.22,f,phones,021349
1.22,1.36,auː,phones,021349
1.36,1.41,pʰ,phones,021349
1.41,1.54,ɛː,phones,021349
1.54,1.58,n,phones,021349
1.58,1.63,i,phones,021349
1.63,1.69,ŋ,phones,021349
1.69,1.74,k,phones,021349
1.74,1.88,a,phones,021349
