Begin,End,Label,Type,Speaker
0.52,1.05,penninn,words,025266
1.05,1.15,er,words,025266
1.15,1.22,á,words,025266
1.22,1.73,borðinu,words,025266
0.52,0.7,pʰ,phones,025266
0.7,0.75,ɛ,phones,025266
0.75,0.92,n,phones,025266
0.92,0.98,ɪ,phones,025266
0.98,1.05,n,phones,025266
1.05,1.14,ɛː,phones,025266
1.14,1.15,r,phones,025266
1.15,1.22,auː,phones,025266
1.22,1.33,p,phones,025266
1.33,1.36,ɔ,phones,025266
1.36,1.43,r,phones,025266
1.43,1.46,ð,phones,025266
1.46,1.49,ɪ,phones,025266
1.49,1.64,n,phones,025266
1.64,1.73,ʏ,phones,025266
