Begin,End,Label,Type,Speaker
0.76,0.9,fer,words,021349
0.9,1.04,hún,words,021349
1.04,1.24,ekki,words,021349
1.24,1.36,að,words,021349
1.36,1.67,koma,words,021349
1.67,1.72,í,words,021349
1.72,2.27,heimsókn,words,021349
0.76,0.79,f,phones,021349
0.79,0.87,ɛː,phones,021349
0.87,0.9,r,phones,021349
0.9,0.95,h,phones,021349
0.95,0.98,uː,phones,021349
0.98,1.04,n,phones,021349
1.04,1.08,ɛ,phones,021349
1.08,1.13,h,phones,021349
1.13,1.2,c,phones,021349
1.2,1.24,ɪ,phones,021349
1.24,1.35,aː,phones,021349
1.35,1.36,ð,phones,021349
1.36,1.4,kʰ,phones,021349
1.4,1.47,ɔː,phones,021349
1.47,1.57,m,phones,021349
1.57,1.67,a,phones,021349
1.67,1.72,iː,phones,021349
1.72,1.77,h,phones,021349
1.77,1.82,ei,phones,021349
1.82,1.91,m,phones,021349
1.91,2.0,s,phones,021349
2.0,2.05,ou,phones,021349
2.05,2.21,h,phones,021349
2.21,2.25,k,phones,021349
2.25,2.27,n̥,phones,021349
