Begin,End,Label,Type,Speaker
0.68,1.17,bogi,words,031048
1.2,1.39,hefur,words,031048
1.39,1.74,áhuga,words,031048
1.74,1.84,á,words,031048
1.84,2.34,tónlist,words,031048
0.68,0.72,p,phones,031048
0.72,0.78,ɔː,phones,031048
0.78,1.0,j,phones,031048
1.0,1.17,ɪ,phones,031048
1.2,1.23,h,phones,031048
1.23,1.31,ɛː,phones,031048
1.31,1.33,v,phones,031048
1.33,1.38,ʏ,phones,031048
1.38,1.39,r,phones,031048
1.39,1.53,auː,phones,031048
1.53,1.65,h,phones,031048
1.65,1.69,ʏ,phones,031048
1.69,1.71,ɣ,phones,031048
1.71,1.74,a,phones,031048
1.74,1.84,auː,phones,031048
1.84,1.9,tʰ,phones,031048
1.9,1.98,ou,phones,031048
1.98,2.05,n,phones,031048
2.05,2.11,l,phones,031048
2.11,2.19,ɪ,phones,031048
2.19,2.28,s,phones,031048
2.28,2.34,t,phones,031048
