Begin,End,Label,Type,Speaker
0.86,1.11,þessir,words,028853
1.11,1.55,fossar,words,028853
1.55,1.83,eru,words,028853
1.83,2.03,allir,words,028853
2.03,2.3,mjög,words,028853
2.3,2.88,fallegir,words,028853
0.86,0.87,θ,phones,028853
0.87,0.93,ɛ,phones,028853
0.93,1.02,s,phones,028853
1.02,1.06,ɪ,phones,028853
1.06,1.11,r,phones,028853
1.11,1.19,f,phones,028853
1.19,1.29,ɔ,phones,028853
1.29,1.45,s,phones,028853
1.45,1.54,a,phones,028853
1.54,1.55,r,phones,028853
1.55,1.73,ɛː,phones,028853
1.73,1.74,r,phones,028853
1.74,1.83,ʏ,phones,028853
1.83,1.89,a,phones,028853
1.89,1.93,t,phones,028853
1.93,1.98,l,phones,028853
1.98,2.02,ɪ,phones,028853
2.02,2.03,r,phones,028853
2.03,2.14,m,phones,028853
2.14,2.2,j,phones,028853
2.2,2.27,œː,phones,028853
2.27,2.3,ɣ,phones,028853
2.3,2.38,f,phones,028853
2.38,2.46,a,phones,028853
2.46,2.51,t,phones,028853
2.51,2.58,l,phones,028853
2.58,2.62,ei,phones,028853
2.62,2.65,j,phones,028853
2.65,2.72,ɪ,phones,028853
2.72,2.88,r,phones,028853
