Begin,End,Label,Type,Speaker
1.07,1.22,við,words,013675
1.22,1.6,sendum,words,013675
1.6,1.86,bréf,words,013675
1.86,2.03,til,words,013675
2.03,2.59,englands,words,013675
2.85,3.13,hvert,words,013675
3.13,3.46,sendið,words,013675
3.46,3.73,þið,words,013675
3.73,4.13,bréf,words,013675
1.07,1.13,v,phones,013675
1.13,1.21,ɪː,phones,013675
1.21,1.22,ð,phones,013675
1.22,1.3,s,phones,013675
1.3,1.38,ɛ,phones,013675
1.38,1.45,n,phones,013675
1.45,1.5,t,phones,013675
1.5,1.54,ʏ,phones,013675
1.54,1.6,m,phones,013675
1.6,1.64,p,phones,013675
1.64,1.65,r,phones,013675
1.65,1.76,j,phones,013675
1.76,1.8,ɛː,phones,013675
1.8,1.86,v,phones,013675
1.86,1.93,tʰ,phones,013675
1.93,1.98,ɪː,phones,013675
1.98,2.03,l,phones,013675
2.03,2.14,ei,phones,013675
2.14,2.22,ŋ,phones,013675
2.22,2.29,l,phones,013675
2.29,2.34,a,phones,013675
2.34,2.39,n,phones,013675
2.39,2.44,t,phones,013675
2.44,2.59,s,phones,013675
2.85,2.92,k,phones,013675
2.92,2.94,v,phones,013675
2.94,2.99,ɛ,phones,013675
2.99,3.09,r̥,phones,013675
3.09,3.13,t,phones,013675
3.13,3.18,s,phones,013675
3.18,3.25,ɛ,phones,013675
3.25,3.3,n,phones,013675
3.3,3.35,t,phones,013675
3.35,3.45,ɪ,phones,013675
3.45,3.46,ð,phones,013675
3.46,3.47,θ,phones,013675
3.47,3.72,ɪː,phones,013675
3.72,3.73,ð,phones,013675
3.73,3.79,p,phones,013675
3.79,3.8,r,phones,013675
3.8,3.9,j,phones,013675
3.9,3.95,ɛː,phones,013675
3.95,4.13,v,phones,013675
