Begin,End,Label,Type,Speaker
1.09,1.5,undir,words,027049
1.59,2.39,eyjafjöllum,words,027049
2.44,2.59,eru,words,027049
2.59,3.02,margir,words,027049
3.02,3.18,fossar,words,027049
1.09,1.17,ʏ,phones,027049
1.17,1.34,n,phones,027049
1.34,1.38,t,phones,027049
1.38,1.44,ɪ,phones,027049
1.44,1.5,r,phones,027049
1.59,1.67,ei,phones,027049
1.67,1.85,j,phones,027049
1.85,1.89,a,phones,027049
1.89,2.02,f,phones,027049
2.02,2.05,j,phones,027049
2.05,2.15,œ,phones,027049
2.15,2.22,t,phones,027049
2.22,2.29,l,phones,027049
2.29,2.33,ʏ,phones,027049
2.33,2.39,m,phones,027049
2.44,2.54,ɛː,phones,027049
2.54,2.55,r,phones,027049
2.55,2.59,ʏ,phones,027049
2.59,2.68,m,phones,027049
2.68,2.81,a,phones,027049
2.81,2.89,r,phones,027049
2.89,2.93,c,phones,027049
2.93,2.97,ɪ,phones,027049
2.97,3.02,r,phones,027049
3.02,3.05,f,phones,027049
3.05,3.08,ɔ,phones,027049
3.08,3.11,s,phones,027049
3.11,3.14,a,phones,027049
3.14,3.18,r,phones,027049
