Begin,End,Label,Type,Speaker
0.25,0.32,ég,words,028853
0.32,0.46,ætla,words,028853
0.46,0.5,að,words,028853
0.5,0.6,fá,words,028853
0.6,0.76,tvo,words,028853
0.76,0.97,miða,words,028853
0.25,0.29,j,phones,028853
0.29,0.3,ɛː,phones,028853
0.3,0.32,ɣ,phones,028853
0.32,0.35,ai,phones,028853
0.35,0.38,h,phones,028853
0.38,0.41,t,phones,028853
0.41,0.45,l,phones,028853
0.45,0.46,a,phones,028853
0.46,0.49,aː,phones,028853
0.49,0.5,ð,phones,028853
0.5,0.53,f,phones,028853
0.53,0.6,auː,phones,028853
0.6,0.69,t,phones,028853
0.69,0.71,v,phones,028853
0.71,0.76,ɔː,phones,028853
0.76,0.84,m,phones,028853
0.84,0.88,ɪː,phones,028853
0.88,0.94,ð,phones,028853
0.94,0.97,a,phones,028853
