Begin,End,Label,Type,Speaker
1.59,2.03,björk,words,025266
2.03,2.21,er,words,025266
2.43,2.93,fræg,words,025266
3.08,3.59,íslensk,words,025266
3.59,4.12,söngkona,words,025266
1.59,1.63,p,phones,025266
1.63,1.68,j,phones,025266
1.68,1.75,œ,phones,025266
1.75,1.96,r̥,phones,025266
1.96,2.03,k,phones,025266
2.03,2.11,ɛː,phones,025266
2.11,2.21,r,phones,025266
2.43,2.67,f,phones,025266
2.67,2.68,r,phones,025266
2.68,2.89,aiː,phones,025266
2.89,2.93,ɣ,phones,025266
3.08,3.19,i,phones,025266
3.19,3.26,s,phones,025266
3.26,3.32,t,phones,025266
3.32,3.35,l,phones,025266
3.35,3.41,ɛ,phones,025266
3.41,3.45,n,phones,025266
3.45,3.49,s,phones,025266
3.49,3.59,k,phones,025266
3.59,3.72,s,phones,025266
3.72,3.79,œy,phones,025266
3.79,3.88,ŋ,phones,025266
3.88,3.95,k,phones,025266
3.95,3.99,ɔ,phones,025266
3.99,4.03,n,phones,025266
4.03,4.12,a,phones,025266
