Begin,End,Label,Type,Speaker
1.83,2.19,atli,words,025517
2.19,2.34,býr,words,025517
2.34,2.51,á,words,025517
2.51,3.19,vopnafirði,words,025517
1.83,1.94,a,phones,025517
1.94,1.97,t,phones,025517
1.97,2.0,h,phones,025517
2.0,2.08,t,phones,025517
2.08,2.14,l,phones,025517
2.14,2.19,ɪ,phones,025517
2.19,2.26,p,phones,025517
2.26,2.33,iː,phones,025517
2.33,2.34,r,phones,025517
2.34,2.51,auː,phones,025517
2.51,2.53,v,phones,025517
2.53,2.59,ɔ,phones,025517
2.59,2.76,h,phones,025517
2.76,2.82,p,phones,025517
2.82,2.93,n,phones,025517
2.93,2.99,a,phones,025517
2.99,3.09,f,phones,025517
3.09,3.12,ɪ,phones,025517
3.12,3.13,r,phones,025517
3.13,3.16,ð,phones,025517
3.16,3.19,ɪ,phones,025517
