Begin,End,Label,Type,Speaker
0.41,0.5,hún,words,024836
0.5,0.78,stundar,words,024836
0.78,0.93,nám,words,024836
0.93,1.0,við,words,024836
1.0,1.61,háskólann,words,024836
0.41,0.44,h,phones,024836
0.44,0.47,uː,phones,024836
0.47,0.5,n,phones,024836
0.5,0.53,s,phones,024836
0.53,0.58,t,phones,024836
0.58,0.63,ʏ,phones,024836
0.63,0.69,n,phones,024836
0.69,0.72,t,phones,024836
0.72,0.77,a,phones,024836
0.77,0.78,r,phones,024836
0.78,0.79,n,phones,024836
0.79,0.86,auː,phones,024836
0.86,0.93,m,phones,024836
0.93,0.95,v,phones,024836
0.95,0.99,ɪː,phones,024836
0.99,1.0,ð,phones,024836
1.0,1.08,h,phones,024836
1.08,1.17,auː,phones,024836
1.17,1.27,s,phones,024836
1.27,1.33,k,phones,024836
1.33,1.38,ou,phones,024836
1.38,1.45,l,phones,024836
1.45,1.53,a,phones,024836
1.53,1.61,n,phones,024836
