Begin,End,Label,Type,Speaker
0.37,0.5,hún,words,021349
0.5,0.69,bjó,words,021349
0.69,0.78,í,words,021349
0.78,1.6,ungverjalandi,words,021349
1.6,1.78,þegar,words,021349
1.78,1.94,hún,words,021349
1.94,2.07,var,words,021349
2.07,2.48,ung,words,021349
0.37,0.4,h,phones,021349
0.4,0.44,uː,phones,021349
0.44,0.5,n,phones,021349
0.5,0.54,p,phones,021349
0.54,0.59,j,phones,021349
0.59,0.69,ouː,phones,021349
0.69,0.78,iː,phones,021349
0.78,0.81,u,phones,021349
0.81,0.96,ŋ,phones,021349
0.96,0.99,k,phones,021349
0.99,1.01,v,phones,021349
1.01,1.07,ɛ,phones,021349
1.07,1.08,r,phones,021349
1.08,1.11,j,phones,021349
1.11,1.15,a,phones,021349
1.15,1.2,l,phones,021349
1.2,1.26,a,phones,021349
1.26,1.33,n,phones,021349
1.33,1.39,t,phones,021349
1.39,1.6,ɪ,phones,021349
1.6,1.61,θ,phones,021349
1.61,1.64,ɛː,phones,021349
1.64,1.66,ɣ,phones,021349
1.66,1.75,a,phones,021349
1.75,1.78,r,phones,021349
1.78,1.82,h,phones,021349
1.82,1.87,uː,phones,021349
1.87,1.94,n,phones,021349
1.94,1.96,v,phones,021349
1.96,2.02,aː,phones,021349
2.02,2.07,r,phones,021349
2.07,2.13,u,phones,021349
2.13,2.33,ŋ,phones,021349
2.33,2.48,k,phones,021349
