Begin,End,Label,Type,Speaker
0.45,0.66,það,words,024755
0.66,0.82,er,words,024755
0.92,2.04,falleg,words,024755
2.22,2.4,leið,words,024755
2.89,3.14,sem,words,024755
3.23,3.55,heitir,words,024755
3.55,4.12,laugavegur,words,024755
0.45,0.46,θ,phones,024755
0.46,0.52,aː,phones,024755
0.52,0.66,ð,phones,024755
0.66,0.7,ɛː,phones,024755
0.7,0.82,r,phones,024755
0.92,0.95,f,phones,024755
0.95,1.13,a,phones,024755
1.13,1.77,t,phones,024755
1.77,1.93,l,phones,024755
1.93,1.97,ɛ,phones,024755
1.97,2.04,ɣ,phones,024755
2.22,2.27,l,phones,024755
2.27,2.39,eiː,phones,024755
2.39,2.4,ð,phones,024755
2.89,2.99,s,phones,024755
2.99,3.02,ɛː,phones,024755
3.02,3.14,m,phones,024755
3.23,3.27,h,phones,024755
3.27,3.34,eiː,phones,024755
3.34,3.43,t,phones,024755
3.43,3.46,ɪ,phones,024755
3.46,3.55,r,phones,024755
3.55,3.8,l,phones,024755
3.8,3.83,œyː,phones,024755
3.83,3.85,ɣ,phones,024755
3.85,3.88,a,phones,024755
3.88,3.9,v,phones,024755
3.9,3.93,ɛ,phones,024755
3.93,3.95,ɣ,phones,024755
3.95,4.09,ʏ,phones,024755
4.09,4.12,r,phones,024755
