Begin,End,Label,Type,Speaker
0.27,0.41,ég,words,028130
0.41,0.49,var,words,028130
0.49,0.87,lengi,words,028130
0.87,0.93,á,words,028130
0.93,1.29,leiðinni,words,028130
1.29,1.59,heim,words,028130
0.27,0.35,j,phones,028130
0.35,0.38,ɛː,phones,028130
0.38,0.41,ɣ,phones,028130
0.41,0.43,v,phones,028130
0.43,0.48,aː,phones,028130
0.48,0.49,r,phones,028130
0.49,0.58,l,phones,028130
0.58,0.67,ei,phones,028130
0.67,0.76,ɲ,phones,028130
0.76,0.83,c,phones,028130
0.83,0.87,ɪ,phones,028130
0.87,0.93,auː,phones,028130
0.93,0.99,l,phones,028130
0.99,1.04,ei,phones,028130
1.04,1.13,ð,phones,028130
1.13,1.17,ɪ,phones,028130
1.17,1.23,n,phones,028130
1.23,1.29,ɪ,phones,028130
1.29,1.34,h,phones,028130
1.34,1.5,eiː,phones,028130
1.5,1.59,m,phones,028130
