Begin,End,Label,Type,Speaker
0.92,1.36,viltu,words,024836
1.36,1.53,að,words,024836
1.53,1.71,ég,words,024836
1.71,2.11,hjálpi,words,024836
2.11,2.28,þér,words,024836
0.92,0.98,v,phones,024836
0.98,1.05,ɪ,phones,024836
1.05,1.07,l̥,phones,024836
1.07,1.28,t,phones,024836
1.28,1.36,ʏ,phones,024836
1.36,1.43,aː,phones,024836
1.43,1.53,ð,phones,024836
1.53,1.58,j,phones,024836
1.58,1.65,ɛː,phones,024836
1.65,1.71,ɣ,phones,024836
1.71,1.72,ç,phones,024836
1.72,1.82,au,phones,024836
1.82,1.94,l̥,phones,024836
1.94,1.99,p,phones,024836
1.99,2.11,ɪ,phones,024836
2.11,2.12,θ,phones,024836
2.12,2.17,j,phones,024836
2.17,2.25,ɛː,phones,024836
2.25,2.28,r,phones,024836
