Begin,End,Label,Type,Speaker
1.03,1.28,hann,words,031048
1.28,1.45,er,words,031048
1.45,1.72,fimm,words,031048
1.72,2.21,árum,words,031048
2.21,2.72,yngri,words,031048
2.72,2.87,en,words,031048
2.87,3.15,hún,words,031048
1.03,1.11,h,phones,031048
1.11,1.18,a,phones,031048
1.18,1.28,n,phones,031048
1.28,1.34,ɛː,phones,031048
1.34,1.45,r,phones,031048
1.45,1.51,f,phones,031048
1.51,1.6,ɪ,phones,031048
1.6,1.72,m,phones,031048
1.72,1.92,auː,phones,031048
1.92,1.93,r,phones,031048
1.93,2.04,ʏ,phones,031048
2.04,2.21,m,phones,031048
2.21,2.33,i,phones,031048
2.33,2.48,ŋ,phones,031048
2.48,2.52,k,phones,031048
2.52,2.53,r,phones,031048
2.53,2.72,ɪ,phones,031048
2.72,2.8,ɛ,phones,031048
2.8,2.87,n,phones,031048
2.87,2.93,h,phones,031048
2.93,3.05,uː,phones,031048
3.05,3.15,n,phones,031048
