Begin,End,Label,Type,Speaker
0.93,1.23,hér,words,025208
1.23,1.49,vinnur,words,025208
1.49,2.07,margt,words,025208
2.07,2.36,ungt,words,025208
2.36,2.786375,fólk,words,025208
0.93,0.94,ç,phones,025208
0.94,1.09,ɛː,phones,025208
1.09,1.23,r,phones,025208
1.23,1.25,v,phones,025208
1.25,1.3,ɪ,phones,025208
1.3,1.43,n,phones,025208
1.43,1.48,ʏ,phones,025208
1.48,1.49,r,phones,025208
1.49,1.67,m,phones,025208
1.67,1.71,a,phones,025208
1.71,1.88,r̥,phones,025208
1.88,2.07,t,phones,025208
2.07,2.1,u,phones,025208
2.1,2.17,ŋ̊,phones,025208
2.17,2.36,t,phones,025208
2.36,2.42,f,phones,025208
2.42,2.52,ouː,phones,025208
2.52,2.7,l̥,phones,025208
2.7,2.786375,k,phones,025208
