Begin,End,Label,Type,Speaker
0.67,1.11,eruð,words,024535
1.11,1.28,þið,words,024535
1.28,1.42,með,words,024535
1.42,1.83,stærri,words,024535
1.83,2.56,stærð,words,024535
0.67,0.92,ɛː,phones,024535
0.92,0.93,r,phones,024535
0.93,1.1,ʏ,phones,024535
1.1,1.11,ð,phones,024535
1.11,1.12,θ,phones,024535
1.12,1.27,ɪː,phones,024535
1.27,1.28,ð,phones,024535
1.28,1.36,m,phones,024535
1.36,1.41,ɛː,phones,024535
1.41,1.42,ð,phones,024535
1.42,1.51,s,phones,024535
1.51,1.56,t,phones,024535
1.56,1.68,ai,phones,024535
1.68,1.69,r,phones,024535
1.69,1.83,ɪ,phones,024535
1.83,1.93,s,phones,024535
1.93,1.98,t,phones,024535
1.98,2.13,ai,phones,024535
2.13,2.55,r,phones,024535
2.55,2.56,ð,phones,024535
