Begin,End,Label,Type,Speaker
0.15,0.27,þú,words,012470
0.27,0.43,verður,words,012470
0.43,0.51,að,words,012470
0.51,0.87,fara,words,012470
0.87,0.93,í,words,012470
0.93,1.31,svörtu,words,012470
1.31,1.83,úlpuna,words,012470
0.15,0.2,θ,phones,012470
0.2,0.27,uː,phones,012470
0.27,0.29,v,phones,012470
0.29,0.35,ɛ,phones,012470
0.35,0.36,r,phones,012470
0.36,0.39,ð,phones,012470
0.39,0.42,ʏ,phones,012470
0.42,0.43,r,phones,012470
0.43,0.5,aː,phones,012470
0.5,0.51,ð,phones,012470
0.51,0.61,f,phones,012470
0.61,0.75,aː,phones,012470
0.75,0.76,r,phones,012470
0.76,0.87,a,phones,012470
0.87,0.93,iː,phones,012470
0.93,1.03,s,phones,012470
1.03,1.05,v,phones,012470
1.05,1.12,œ,phones,012470
1.12,1.22,r̥,phones,012470
1.22,1.27,t,phones,012470
1.27,1.31,ʏ,phones,012470
1.31,1.39,u,phones,012470
1.39,1.53,l̥,phones,012470
1.53,1.6,p,phones,012470
1.6,1.64,ʏ,phones,012470
1.64,1.7,n,phones,012470
1.7,1.83,a,phones,012470
