Begin,End,Label,Type,Speaker
0.76,1.27,jæja,words,024836
1.32,1.51,þá,words,024836
1.51,1.64,er,words,024836
1.64,1.98,þetta,words,024836
2.75,3.26,orðið,words,024836
3.26,3.54,gott,words,024836
3.98,4.56,förum,words,024836
0.76,0.84,j,phones,024836
0.84,0.97,ai,phones,024836
0.97,1.06,j,phones,024836
1.06,1.27,a,phones,024836
1.32,1.33,θ,phones,024836
1.33,1.51,auː,phones,024836
1.51,1.56,ɛː,phones,024836
1.56,1.64,r,phones,024836
1.64,1.65,θ,phones,024836
1.65,1.71,ɛ,phones,024836
1.71,1.77,h,phones,024836
1.77,1.82,t,phones,024836
1.82,1.98,a,phones,024836
2.75,3.0,ɔ,phones,024836
3.0,3.07,r,phones,024836
3.07,3.1,ð,phones,024836
3.1,3.25,ɪ,phones,024836
3.25,3.26,ð,phones,024836
3.26,3.31,k,phones,024836
3.31,3.47,ɔ,phones,024836
3.47,3.51,h,phones,024836
3.51,3.54,t,phones,024836
3.98,4.17,f,phones,024836
4.17,4.33,œː,phones,024836
4.33,4.34,r,phones,024836
4.34,4.44,ʏ,phones,024836
4.44,4.56,m,phones,024836
