Begin,End,Label,Type,Speaker
0.81,1.32,leiðin,words,013675
1.32,1.85,byrjar,words,013675
1.91,2.14,við,words,013675
2.14,2.96,skógafoss,words,013675
0.81,0.92,l,phones,013675
0.92,1.1,eiː,phones,013675
1.1,1.13,ð,phones,013675
1.13,1.21,ɪ,phones,013675
1.21,1.32,n,phones,013675
1.32,1.36,p,phones,013675
1.36,1.45,ɪ,phones,013675
1.45,1.46,r,phones,013675
1.46,1.61,j,phones,013675
1.61,1.73,a,phones,013675
1.73,1.85,r,phones,013675
1.91,2.0,v,phones,013675
2.0,2.13,ɪː,phones,013675
2.13,2.14,ð,phones,013675
2.14,2.26,s,phones,013675
2.26,2.32,k,phones,013675
2.32,2.46,ouː,phones,013675
2.46,2.52,a,phones,013675
2.52,2.6,f,phones,013675
2.6,2.68,ɔ,phones,013675
2.68,2.96,s,phones,013675
