Begin,End,Label,Type,Speaker
0.59,1.08,þorpið,words,024836
1.08,1.2,er,words,024836
1.2,1.45,ekki,words,024836
1.45,1.59,svo,words,024836
1.59,2.25,stórt,words,024836
0.59,0.65,θ,phones,024836
0.65,0.75,ɔ,phones,024836
0.75,0.92,r̥,phones,024836
0.92,0.96,p,phones,024836
0.96,1.07,ɪ,phones,024836
1.07,1.08,ð,phones,024836
1.08,1.19,ɛː,phones,024836
1.19,1.2,r,phones,024836
1.2,1.28,ɛ,phones,024836
1.28,1.36,h,phones,024836
1.36,1.41,c,phones,024836
1.41,1.45,ɪ,phones,024836
1.45,1.53,s,phones,024836
1.53,1.55,v,phones,024836
1.55,1.59,ɔː,phones,024836
1.59,1.69,s,phones,024836
1.69,1.75,t,phones,024836
1.75,1.88,ou,phones,024836
1.88,2.07,r̥,phones,024836
2.07,2.25,t,phones,024836
